start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
122,74,12060,inter,right,135,[145],[74],1500,1127,0,0,13187,13247.0,16960.0,17020.0,3713.0,8.0,145,74,,,pt,17020.0,4960.0,"{'duration': 3713, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 3490, 'num_transfers': 8, 'departure_time': 13247, 'departure_day': 'current_day', 'arrival_time': 16960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-24-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 16770, 'arrival_time': 16960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-21', 'agency_name': 'Unknown'}]}",4960.0
218,108,8070,inter,right,136,[207],[86; 110],500,375,1000,751,8445,8505.0,12270.0,12330.0,3765.0,6.0,207,110,,,pt,13081.0,5011.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 265, 'trip_time': 3500, 'num_transfers': 6, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8770, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}",5011.0
224,48,8760,inter,right,137,[212],[116; 117],1000,751,500,375,9511,9571.0,12810.0,12870.0,3239.0,6.0,212,117,,,pt,13245.0,4485.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 2940, 'num_transfers': 6, 'departure_time': 9571, 'departure_day': 'current_day', 'arrival_time': 12810, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-18-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12720, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '117-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",4485.0
133,68,5670,inter,right,138,[145],[58; 69],1000,751,500,375,6421,6481.0,9900.0,9960.0,3419.0,6.0,145,58,,,pt,10335.0,4665.0,"{'duration': 3419, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 3030, 'num_transfers': 6, 'departure_time': 6481, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7800, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9600, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9720, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}",4665.0
205,71,7170,inter,right,139,[206],[61],500,375,500,375,7545,7605.0,11370.0,11430.0,3765.0,6.0,206,61,,,pt,11805.0,4635.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",4635.0
234,28,10200,inter,right,140,[212],[28],1000,751,0,0,10951,11011.0,14860.0,14920.0,3849.0,8.0,212,28,,,pt,14920.0,4720.0,"{'duration': 3849, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3790, 'num_transfers': 8, 'departure_time': 11011, 'departure_day': 'current_day', 'arrival_time': 14860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11550, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-20-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 14370, 'arrival_time': 14860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '28-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",4720.0
134,9,9480,inter,right,141,[145],[30],500,375,1500,1127,9855,9915.0,14060.0,14120.0,4145.0,8.0,145,30,,,pt,15247.0,5767.0,"{'duration': 4145, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3590, 'num_transfers': 8, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13320, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}",5767.0
170,42,6630,inter,right,142,[237; 239],[41],500,375,500,375,7005,7065.0,10360.0,10420.0,3295.0,6.0,237,41,,,pt,10795.0,4165.0,"{'duration': 3295, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 2830, 'num_transfers': 6, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7530, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7800, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9600, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9720, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}",4165.0
184,12,14250,inter,right,143,[176; 185],[24],500,375,1000,751,14625,14685.0,18260.0,18320.0,3575.0,6.0,176,24,,,pt,19071.0,4821.0,"{'duration': 3575, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3500, 'num_transfers': 6, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 18260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14760, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-26-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17520, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17790, 'arrival_time': 17820, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 17970, 'arrival_time': 18260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-23', 'agency_name': 'Unknown'}]}",4821.0
233,44,6360,inter,right,144,[211; 231],[54],1000,751,500,375,7111,7171.0,10770.0,10830.0,3599.0,6.0,211,54,,,pt,11205.0,4845.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 399, 'trip_time': 3200, 'num_transfers': 6, 'departure_time': 7171, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 7570, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",4845.0
204,89,14280,inter,right,145,[206],[89],1000,751,0,0,15031,15091.0,19060.0,19120.0,3969.0,8.0,206,89,,,pt,19120.0,4840.0,"{'duration': 3969, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 3790, 'num_transfers': 8, 'departure_time': 15091, 'departure_day': 'current_day', 'arrival_time': 19060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15750, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-27-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 18570, 'arrival_time': 19060, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '89-3', 'trip_id': '5-0-22', 'agency_name': 'Unknown'}]}",4840.0
236,31,10830,inter,right,146,[212],[30],2000,1503,500,375,12333,12393.0,16460.0,16520.0,4067.0,8.0,212,30,,,pt,16895.0,6065.0,"{'duration': 4067, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 3590, 'num_transfers': 8, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 16460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12870, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13350, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-23-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15990, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 16170, 'arrival_time': 16460, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}",6065.0
