start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
176,130,4590,intra,right,490,[176],[151],0,0,1500,1127,4590,4650.0,6260.0,6320.0,1610.0,2.0,176,151,4887.0,9477.0,pt,7447.0,2857.0,"{'duration': 1610, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5160, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5250, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5370, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",2857.0
145,206,5100,intra,right,491,[145],[206],0,0,0,0,5100,5160.0,6260.0,6320.0,1100.0,1.0,145,206,2255.0,7355.0,pt,6320.0,1220.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 5160, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 5670, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",1220.0
183,221,7110,intra,right,492,[175],[210; 220],500,375,500,375,7485,7545.0,9060.0,9120.0,1515.0,2.0,175,210,3383.0,10493.0,pt,9495.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 7545, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8070, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8250, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8370, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",2385.0
143,218,13920,intra,right,493,[145],[207],1000,751,500,375,14671,14731.0,15960.0,16020.0,1229.0,1.0,145,207,3759.0,17679.0,pt,16395.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 15570, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}",2475.0
187,214,7440,intra,right,494,[238; 240],[212],500,375,1000,751,7815,7875.0,9260.0,9320.0,1385.0,2.0,238,212,3007.0,10447.0,pt,10071.0,2631.0,"{'duration': 1385, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1250, 'num_transfers': 2, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8010, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 8370, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",2631.0
234,216,5730,intra,right,495,[212],[206],1000,751,1000,751,6481,6541.0,7460.0,7520.0,919.0,0.0,212,206,3007.0,8737.0,pt,8271.0,2541.0,"{'duration': 919, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 6541, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6870, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",2541.0
131,156,9270,intra,right,496,[151],[156],2000,1503,0,0,10773,10833.0,11760.0,11820.0,927.0,0.0,151,156,4135.0,13405.0,pt,11820.0,2550.0,"{'duration': 927, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10833, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11070, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",2550.0
185,214,9150,intra,right,497,[185],[212],0,0,1000,751,9150,9210.0,10460.0,10520.0,1250.0,0.0,185,212,3759.0,12909.0,pt,11271.0,2121.0,"{'duration': 1250, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 9670, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '212-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",2121.0
157,153,8520,intra,right,498,[146; 156],[151],500,375,1000,751,8895,8955.0,9860.0,9920.0,905.0,0.0,146,151,3007.0,11527.0,pt,10671.0,2151.0,"{'duration': 905, 'source_transfer_time': 0, 'waiting_time': 415, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9370, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '151-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",2151.0
186,123,13140,intra,right,499,[178; 185],[145],500,375,1000,751,13515,13575.0,14060.0,14120.0,485.0,1.0,185,145,2631.0,15771.0,pt,14871.0,1731.0,"{'duration': 485, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 390, 'num_transfers': 1, 'departure_time': 13575, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13670, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",1731.0
155,208,13440,intra,right,500,[156],[208],500,375,0,0,13815,13875.0,14860.0,14920.0,985.0,1.0,156,208,3007.0,16447.0,pt,14920.0,1480.0,"{'duration': 985, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 14860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14170, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 14370, 'arrival_time': 14860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1480.0
211,182,6930,intra,right,501,[211],[182],0,0,0,0,6930,6990.0,8370.0,8430.0,1380.0,2.0,211,182,2255.0,9185.0,pt,8430.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 380, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7370, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8190, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1500.0
241,163,9450,intra,right,502,[241],[162],0,0,500,375,9450,9510.0,10360.0,10420.0,850.0,2.0,B,162,2255.0,11705.0,pt,10795.0,1345.0,"{'duration': 850, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 640, 'num_transfers': 2, 'departure_time': 9510, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9720, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1345.0
207,225,11160,intra,right,503,[207],[212],0,0,1500,1127,11160,11220.0,12260.0,12320.0,1040.0,0.0,207,212,3007.0,14167.0,pt,13447.0,2287.0,"{'duration': 1040, 'source_transfer_time': 0, 'waiting_time': 550, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 11770, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2287.0
138,186,10230,intra,right,504,[137; 149],[178; 185],500,375,500,375,10605,10665.0,11460.0,11520.0,795.0,1.0,149,185,3007.0,13237.0,pt,11895.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 5, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10670, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11370, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1665.0
175,224,14250,intra,right,505,[175],[212],0,0,1000,751,14250,14310.0,15860.0,15920.0,1550.0,2.0,175,212,4887.0,19137.0,pt,16671.0,2421.0,"{'duration': 1550, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 14310, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14670, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14850, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 14970, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",2421.0
169,210,10710,intra,right,506,[237; 238],[210],500,375,0,0,11085,11145.0,12460.0,12520.0,1315.0,2.0,238,210,2255.0,12965.0,pt,12520.0,1810.0,"{'duration': 1315, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1030, 'num_transfers': 2, 'departure_time': 11145, 'departure_day': 'current_day', 'arrival_time': 12460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11430, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11970, 'arrival_time': 12460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '210-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1810.0
175,179,12510,intra,right,507,[175],[179],0,0,0,0,12510,12570.0,13500.0,13560.0,930.0,0.0,175,179,2631.0,15141.0,pt,13560.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12570, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12870, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",1050.0
185,213,9960,intra,right,508,[185],[212],0,0,500,375,9960,10020.0,11060.0,11120.0,1040.0,0.0,185,212,3383.0,13343.0,pt,11495.0,1535.0,"{'duration': 1040, 'source_transfer_time': 0, 'waiting_time': 250, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10020, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10270, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '212-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1535.0
149,213,10650,intra,right,509,[149],[212],0,0,500,375,10650,10710.0,11660.0,11720.0,950.0,0.0,149,212,3383.0,14033.0,pt,12095.0,1445.0,"{'duration': 950, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10710, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10870, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '212-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1445.0
223,130,11730,intra,right,510,[212],[151],500,375,1500,1127,12105,12165.0,12860.0,12920.0,695.0,0.0,212,151,3759.0,15489.0,pt,14047.0,2317.0,"{'duration': 695, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12165, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12270, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2317.0
145,189,8340,intra,right,511,[145],[179; 190],0,0,500,375,8340,8400.0,9660.0,9720.0,1260.0,0.0,145,190,3383.0,11723.0,pt,10095.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 8400, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 8670, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1755.0
217,171,5280,intra,right,512,[206],[172; 179],500,375,500,375,5655,5715.0,7260.0,7320.0,1545.0,0.0,206,172,3759.0,9039.0,pt,7695.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 5715, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6270, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '172-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2415.0
182,194,5820,intra,right,513,[182],[195],0,0,500,375,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,195,4135.0,9955.0,pt,7795.0,1975.0,"{'duration': 1480, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6270, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7170, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1975.0
142,227,6690,intra,right,514,[151],[206],1500,1127,1500,1127,7817,7877.0,9260.0,9320.0,1383.0,0.0,151,206,6766.0,13456.0,pt,10447.0,3757.0,"{'duration': 1383, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 7877, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 8070, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",3757.0
130,146,12330,intra,right,515,[151],[146],1500,1127,0,0,13457,13517.0,14560.0,14620.0,1043.0,0.0,151,146,3007.0,15337.0,pt,14620.0,2290.0,"{'duration': 1043, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 13517, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 14070, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",2290.0
233,167,5700,intra,right,516,[211; 231],[167],1000,751,0,0,6451,6511.0,7860.0,7920.0,1349.0,1.0,211,167,4135.0,9835.0,pt,7920.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 459, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6511, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 6970, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",2220.0
164,230,10320,intra,right,517,[162; 182],[231],1000,751,500,375,11071,11131.0,12270.0,12330.0,1139.0,2.0,162,231,4887.0,15207.0,pt,12705.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 39, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 11131, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11170, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '209-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12090, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2385.0
169,152,12180,intra,right,518,[237; 238],[151],500,375,500,375,12555,12615.0,13460.0,13520.0,845.0,2.0,238,151,2631.0,14811.0,pt,13895.0,1715.0,"{'duration': 845, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12630, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1715.0
