start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
205,33,13410,inter,right,180,[206],[35; 54],500,375,1000,751,13785,13845.0,17970.0,18030.0,4125.0,6.0,206,54,,,pt,18781.0,5371.0,"{'duration': 4125, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3900, 'num_transfers': 6, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 17970, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14070, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17520, 'arrival_time': 17970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}",5371.0
133,33,8730,inter,right,181,[145],[35; 54],1000,751,1000,751,9481,9541.0,13170.0,13230.0,3629.0,6.0,145,54,,,pt,13981.0,5251.0,"{'duration': 3629, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 9541, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",5251.0
151,64,5610,inter,right,182,[151],[64],0,0,0,0,5610,5670.0,9660.0,9720.0,3990.0,8.0,151,64,,,pt,9720.0,4110.0,"{'duration': 3990, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 5670, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6150, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9570, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",4110.0
210,22,3600,inter,right,183,[210],[24],0,0,1000,751,3600,3660.0,7460.0,7520.0,3800.0,8.0,210,24,,,pt,8271.0,4671.0,"{'duration': 3800, 'source_transfer_time': 0, 'waiting_time': 410, 'trip_time': 3390, 'num_transfers': 8, 'departure_time': 3660, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4070, 'arrival_time': 4160, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-44', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4160, 'arrival_time': 4190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 4350, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4620, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 4800, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6600, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7170, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}",4671.0
194,59,13380,inter,right,184,[195],[59],500,375,0,0,13755,13815.0,17790.0,17850.0,3975.0,6.0,195,59,,,pt,17850.0,4470.0,"{'duration': 3975, 'source_transfer_time': 0, 'waiting_time': 155, 'trip_time': 3820, 'num_transfers': 6, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 17790, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17520, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-23', 'agency_name': 'Unknown'}]}",4470.0
170,60,13260,inter,right,185,[237; 239],[60],500,375,0,0,13635,13695.0,16680.0,16740.0,2985.0,4.0,237,60,,,pt,16740.0,3480.0,"{'duration': 2985, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 13695, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14130, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}",3480.0
182,96,4110,inter,right,186,[182],[85],0,0,500,375,4110,4170.0,8660.0,8720.0,4490.0,6.0,182,85,,,pt,9095.0,4985.0,"{'duration': 4490, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 4190, 'num_transfers': 6, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}",4985.0
229,56,7860,inter,right,187,[207; 231],[56],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,6.0,207,56,,,pt,11850.0,3990.0,"{'duration': 3119, 'source_transfer_time': 0, 'waiting_time': 99, 'trip_time': 3020, 'num_transfers': 6, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8770, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11520, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",3990.0
205,44,13800,inter,right,188,[206],[54],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,6.0,206,54,,,pt,18405.0,4605.0,"{'duration': 3735, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 14235, 'departure_day': 'current_day', 'arrival_time': 17970, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14670, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17520, 'arrival_time': 17970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}",4605.0
210,43,9150,inter,right,189,[210],[41; 61],0,0,1000,751,9150,9210.0,13170.0,13230.0,3960.0,6.0,210,61,,,pt,13981.0,4831.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 260, 'trip_time': 3700, 'num_transfers': 6, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",4831.0
149,13,9060,inter,right,190,[149],[24],0,0,500,375,9060,9120.0,13460.0,13520.0,4340.0,8.0,149,24,,,pt,13895.0,4835.0,"{'duration': 4340, 'source_transfer_time': 0, 'waiting_time': 350, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 9120, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",4835.0
125,60,11310,inter,right,191,[126],[60],500,375,0,0,11685,11745.0,15480.0,15540.0,3735.0,4.0,126,60,,,pt,15540.0,4230.0,"{'duration': 3735, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 11745, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15120, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}",4230.0
142,21,10830,inter,right,192,[151],[30],1500,1127,1500,1127,11957,12017.0,15860.0,15920.0,3843.0,8.0,151,30,,,pt,17047.0,6217.0,"{'duration': 3843, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 3590, 'num_transfers': 8, 'departure_time': 12017, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15120, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15390, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 15570, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",6217.0
