start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
126,178,7710,intra,right,494,[126],[178],0,0,0,0,7710,7770.0,9150.0,9210.0,1380.0,2.0,126,178,2631.0,10341.0,pt,1500.0,9210.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 7770, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8160, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
140,239,11880,intra,right,495,[151],[239],500,375,0,0,12255,12315.0,13440.0,13500.0,1125.0,2.0,151,239,2255.0,14135.0,pt,1620.0,13500.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12510, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13230, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '239-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
221,174,13620,intra,right,496,[210; 220],[182],500,375,500,375,13995,14055.0,14940.0,15000.0,885.0,2.0,210,182,3383.0,17003.0,pt,1755.0,15375.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 14055, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14070, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '180-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14730, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
238,225,10050,intra,right,497,[238],[212],0,0,1500,1127,10050,10110.0,11430.0,11490.0,1320.0,2.0,238,212,3759.0,13809.0,pt,2567.0,12617.0,2567.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10470, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11100, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
176,190,6840,intra,right,498,[176],[190],0,0,0,0,6840,6900.0,8190.0,8250.0,1290.0,2.0,176,190,3007.0,9847.0,pt,1410.0,8250.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6900, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7080, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8100, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
153,235,8850,intra,right,499,[151],[212],1000,751,1500,1127,9601,9661.0,10830.0,10890.0,1169.0,0.0,151,212,3383.0,12233.0,pt,3167.0,12017.0,3167.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9661, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10110, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
226,187,12360,intra,right,500,[206],[238; 240],2000,1503,500,375,13863,13923.0,14640.0,14700.0,717.0,2.0,206,238,3007.0,15367.0,pt,2715.0,15075.0,2715.0,"{'duration': 717, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 630, 'num_transfers': 2, 'departure_time': 13923, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14010, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14430, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
146,205,12600,intra,right,501,[146],[206],0,0,500,375,12600,12660.0,13530.0,13590.0,870.0,1.0,146,206,3007.0,15607.0,pt,1365.0,13965.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 13530, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12690, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13200, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
201,160,13770,intra,right,502,[201],[149; 159],0,0,500,375,13770,13830.0,14670.0,14730.0,840.0,0.0,201,149,2255.0,16025.0,pt,1335.0,15105.0,1335.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13830, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13830, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '149-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
131,224,4500,intra,right,503,[151],[212],2000,1503,1000,751,6003,6063.0,7230.0,7290.0,1167.0,0.0,151,212,3759.0,8259.0,pt,3541.0,8041.0,3541.0,"{'duration': 1167, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6063, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6510, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
211,146,8040,intra,right,504,[211],[146],0,0,0,0,8040,8100.0,9660.0,9720.0,1560.0,0.0,211,146,3759.0,11799.0,pt,1680.0,9720.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 8100, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 8190, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '146-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
164,221,9210,intra,right,505,[162; 182],[210; 220],1000,751,500,375,9961,10021.0,11070.0,11130.0,1049.0,0.0,162,210,3759.0,12969.0,pt,2295.0,11505.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10021, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10230, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '210-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
226,240,8070,intra,right,506,[206],[240],2000,1503,0,0,9573,9633.0,10830.0,10890.0,1197.0,4.0,206,240,3383.0,11453.0,pt,2820.0,10890.0,2820.0,"{'duration': 1197, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 9633, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10740, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '240-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
149,167,7470,intra,right,507,[149],[167],0,0,0,0,7470,7530.0,8820.0,8880.0,1290.0,0.0,149,167,2255.0,9725.0,pt,1410.0,8880.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8820, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8100, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '167-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
153,184,10980,intra,right,508,[151],[176; 185],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,1.0,151,185,4887.0,15867.0,pt,2745.0,13725.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 11791, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12060, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13200, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
143,162,6570,intra,right,509,[145],[162],1000,751,0,0,7321,7381.0,8400.0,8460.0,1019.0,0.0,145,162,3383.0,9953.0,pt,1890.0,8460.0,1890.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7381, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7560, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '162-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
210,140,6720,intra,right,510,[210],[151],0,0,500,375,6720,6780.0,7830.0,7890.0,1050.0,0.0,210,151,3383.0,10103.0,pt,1545.0,8265.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6870, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
157,214,9030,intra,right,511,[146; 156],[212],500,375,1000,751,9405,9465.0,10830.0,10890.0,1365.0,0.0,146,212,4511.0,13541.0,pt,2611.0,11641.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 9465, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 9480, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '212-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
129,230,7470,intra,right,512,[151],[231],1000,751,500,375,8221,8281.0,10140.0,10200.0,1859.0,2.0,151,231,5263.0,12733.0,pt,3105.0,10575.0,3105.0,"{'duration': 1859, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 8281, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8310, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9930, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
203,131,10500,intra,right,513,[182; 201],[151],1000,751,2000,1503,11251,11311.0,12030.0,12090.0,719.0,0.0,201,151,2631.0,13131.0,walking,2631.0,13593.0,3093.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11430, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
165,227,14220,intra,right,514,[175],[206],500,375,1500,1127,14595,14655.0,15330.0,15390.0,675.0,2.0,175,206,2631.0,16851.0,pt,2297.0,16517.0,2297.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15000, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
218,123,7350,intra,right,515,[207],[145],500,375,1000,751,7725,7785.0,8730.0,8790.0,945.0,1.0,207,145,3759.0,11109.0,pt,2191.0,9541.0,2191.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8730, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7890, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8400, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
224,227,9840,intra,right,516,[212],[206],1000,751,1500,1127,10591,10651.0,11580.0,11640.0,929.0,0.0,212,206,3383.0,13223.0,pt,2927.0,12767.0,2927.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10651, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10860, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
226,202,9990,intra,right,517,[206],[201],2000,1503,500,375,11493,11553.0,12600.0,12660.0,1047.0,0.0,206,201,4511.0,14501.0,pt,3045.0,13035.0,3045.0,"{'duration': 1047, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 11553, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 11760, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '201-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
150,204,11640,intra,right,518,[150],[206],0,0,1000,751,11640,11700.0,13380.0,13440.0,1680.0,0.0,150,206,4887.0,16527.0,pt,2551.0,14191.0,2551.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 11700, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 11790, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
135,174,7740,intra,right,519,[146],[182],500,375,500,375,8115,8175.0,9540.0,9600.0,1365.0,2.0,146,182,3759.0,11499.0,pt,2235.0,9975.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8280, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '180-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
167,163,8310,intra,right,520,[167],[162],0,0,500,375,8310,8370.0,9600.0,9660.0,1230.0,0.0,167,162,3007.0,11317.0,pt,1725.0,10035.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8370, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8520, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '162-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
167,219,8820,intra,right,521,[167],[208; 220],0,0,500,375,8820,8880.0,10170.0,10230.0,1290.0,1.0,167,208,2631.0,11451.0,pt,1785.0,10605.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9450, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9600, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
