start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
136,29,6930,inter,right,166,[137; 147],[29],500,375,0,0,7305,7365.0,10710.0,10770.0,3345.0,4.0,137,29,,,pt,3840.0,10770.0,3840.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 7365, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7680, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '29-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}"
205,95,10740,inter,right,167,[206; 216],[95],500,375,0,0,11115,11175.0,15870.0,15930.0,4695.0,4.0,206,95,,,pt,5190.0,15930.0,5190.0,"{'duration': 4695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 11175, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11670, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14940, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}"
155,89,6360,inter,right,168,[144; 156],[89],500,375,0,0,6735,6795.0,11040.0,11100.0,4245.0,6.0,144,89,,,pt,4740.0,11100.0,4740.0,"{'duration': 4245, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3690, 'num_transfers': 6, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 11040, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7350, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10950, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '89-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
204,94,8130,inter,right,169,[206; 216; 226],[95; 105],1000,751,500,375,8881,8941.0,13470.0,13530.0,4529.0,4.0,206,95,,,pt,5775.0,13905.0,5775.0,"{'duration': 4529, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9270, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 12540, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}]}"
139,114,12360,inter,right,170,[140; 150],[103; 115],500,375,500,375,12735,12795.0,17070.0,17130.0,4275.0,4.0,140,103,,,pt,5145.0,17505.0,5145.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 12795, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13350, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 16140, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '103-4', 'trip_id': '7-0-21', 'agency_name': 'Unknown'}]}"
196,3,9300,inter,right,171,[196],[5; 25],0,0,1000,751,9300,9360.0,13140.0,13200.0,3780.0,4.0,196,5,,,pt,4651.0,13951.0,4651.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 9360, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
149,1,6390,inter,right,172,[149],[0; 12],0,0,500,375,6390,6450.0,11070.0,11130.0,4620.0,6.0,149,12,,,pt,5115.0,11505.0,5115.0,"{'duration': 4620, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 4170, 'num_transfers': 6, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6900, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7230, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10140, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '12-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}"
202,73,8970,inter,right,173,[201; 213],[74],500,375,500,375,9345,9405.0,13410.0,13470.0,4005.0,6.0,201,74,,,pt,4875.0,13845.0,4875.0,"{'duration': 4005, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3420, 'num_transfers': 6, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13200, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
196,75,12150,inter,right,174,[196],[75],0,0,0,0,12150,12210.0,15390.0,15450.0,3180.0,4.0,196,75,,,pt,3300.0,15450.0,3300.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '75-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}"
149,105,10050,inter,right,175,[149],[105],0,0,0,0,10050,10110.0,14910.0,14970.0,4800.0,6.0,149,105,,,pt,4920.0,14970.0,4920.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 4410, 'num_transfers': 6, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10500, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13740, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '105-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}"
214,32,4590,inter,right,176,[213; 225],[10; 20; 30],500,375,1000,751,4965,5025.0,9630.0,9690.0,4605.0,4.0,213,30,,,pt,5851.0,10441.0,5851.0,"{'duration': 4605, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8940, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '30-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
203,75,12540,inter,right,177,[182; 201; 213; 225],[75],1000,751,0,0,13291,13351.0,16590.0,16650.0,3239.0,4.0,182,75,,,pt,4110.0,16650.0,4110.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '75-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}"
143,114,4380,inter,right,178,[132; 144],[103; 115],500,375,500,375,4755,4815.0,8670.0,8730.0,3855.0,4.0,144,103,,,pt,4725.0,9105.0,4725.0,"{'duration': 3855, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4950, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 7740, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '103-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}]}"
203,90,6450,inter,right,179,[182; 201; 213; 225],[90],1000,751,0,0,7201,7261.0,10950.0,11010.0,3689.0,7.0,182,90,,,pt,4560.0,11010.0,4560.0,"{'duration': 3689, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3390, 'num_transfers': 7, 'departure_time': 7261, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10500, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '90-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
188,20,5310,inter,right,180,[188],[20],0,0,0,0,5310,5370.0,8670.0,8730.0,3300.0,4.0,188,20,,,pt,3420.0,8730.0,3420.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 5370, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5550, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 7740, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '20-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}"
164,61,10560,inter,right,181,[162; 182],[61],1000,751,0,0,11311,11371.0,15540.0,15600.0,4169.0,6.0,162,61,,,pt,5040.0,15600.0,5040.0,"{'duration': 4169, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 4110, 'num_transfers': 6, 'departure_time': 11371, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11430, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
