start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
227,165,3750,intra,right,395,[227],[175],0,0,500,375,3750,3810.0,5370.0,5430.0,1560.0,2.0,227,175,2631.0,6381.0,pt,5805.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 3810, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 3870, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4680, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4920, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}]}",2055.0
147,174,4050,intra,right,396,[147],[182],0,0,500,375,4050,4110.0,5970.0,6030.0,1860.0,2.0,147,182,3007.0,7057.0,pt,6405.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 4670, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '180-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5790, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}]}",2355.0
167,181,13080,intra,right,397,[167],[181],0,0,0,0,13080,13140.0,14880.0,14940.0,1740.0,2.0,167,181,3007.0,16087.0,pt,14940.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 1610, 'num_transfers': 2, 'departure_time': 13140, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 13270, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '180-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14790, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",1860.0
182,207,5820,intra,right,398,[182],[207],0,0,0,0,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,207,3759.0,9579.0,pt,7420.0,1600.0,"{'duration': 1480, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6270, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6450, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 6570, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '207-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",1600.0
122,129,7890,intra,right,399,[121; 133],[130; 140],500,375,500,375,8265,8325.0,9510.0,9570.0,1185.0,4.0,133,140,2631.0,10521.0,pt,9945.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1050, 'num_transfers': 4, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8460, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 8670, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9160, 'arrival_time': 9190, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9330, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '140-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",2055.0
126,226,13020,intra,right,400,[126],[226],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,126,226,5639.0,18659.0,pt,14640.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13170, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13710, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13770, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '226-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}",1620.0
193,192,9180,intra,right,401,[175; 195],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt,11805.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9991, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10470, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",2625.0
123,173,14160,intra,right,402,[121; 133; 145],[172; 181],1000,751,500,375,14911,14971.0,16060.0,16120.0,1089.0,2.0,133,172,4135.0,18295.0,pt,16495.0,2335.0,"{'duration': 1089, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 15060, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 15270, 'arrival_time': 16060, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '172-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}",2335.0
195,138,6660,intra,right,403,[195],[137; 149],0,0,500,375,6660,6720.0,7860.0,7920.0,1140.0,1.0,195,149,3759.0,10419.0,pt,8295.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 250, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7170, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",1635.0
236,209,12210,intra,right,404,[236],[209],0,0,0,0,12210,12270.0,13160.0,13220.0,890.0,2.0,236,209,2631.0,14841.0,pt,13220.0,1010.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 680, 'num_transfers': 2, 'departure_time': 12270, 'departure_day': 'current_day', 'arrival_time': 13160, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12480, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '212-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12870, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1010.0
212,241,11460,intra,right,405,[212],[241],0,0,0,0,11460,11520.0,12180.0,12240.0,660.0,0.0,212,B,2255.0,13715.0,pt,12240.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 11520, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11640, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",780.0
151,224,6300,intra,right,406,[151],[224],0,0,0,0,6300,6360.0,8100.0,8160.0,1740.0,2.0,151,224,3007.0,9307.0,pt,8160.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 6360, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6870, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7460, 'arrival_time': 7490, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '224-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1860.0
208,180,4500,intra,right,407,[208],[180],0,0,0,0,4500,4560.0,5360.0,5420.0,800.0,0.0,208,180,2631.0,7131.0,pt,5420.0,920.0,"{'duration': 800, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 4560, 'departure_day': 'current_day', 'arrival_time': 5360, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 4670, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '180-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",920.0
227,172,5010,intra,right,408,[227],[172],0,0,0,0,5010,5070.0,6660.0,6720.0,1590.0,2.0,227,172,4887.0,9897.0,pt,6720.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5070, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5430, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5770, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '172-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1710.0
129,165,11040,intra,right,409,[130; 140],[175],500,375,500,375,11415,11475.0,13170.0,13230.0,1695.0,2.0,130,175,4511.0,15551.0,pt,13605.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 11475, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11670, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",2565.0
225,188,6990,intra,right,410,[225],[188],0,0,0,0,6990,7050.0,7800.0,7860.0,750.0,0.0,225,188,2631.0,9621.0,pt,7860.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7170, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': '188-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",870.0
200,122,6480,intra,right,411,[200],[121; 133],0,0,500,375,6480,6540.0,8100.0,8160.0,1560.0,0.0,200,133,4887.0,11367.0,pt,8535.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7020, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '133-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",2055.0
231,171,8460,intra,right,412,[231],[161; 170; 172; 179],0,0,500,375,8460,8520.0,9660.0,9720.0,1140.0,2.0,231,170,3007.0,11467.0,pt,10095.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 8520, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8970, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9330, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9390, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '170-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",1635.0
145,218,4110,intra,right,413,[145],[207; 217],0,0,500,375,4110,4170.0,5160.0,5220.0,990.0,1.0,145,207,3007.0,7117.0,pt,5595.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 5160, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 4470, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 4770, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1485.0
131,222,7920,intra,right,414,[131],[211],0,0,500,375,7920,7980.0,9360.0,9420.0,1380.0,2.0,131,211,4511.0,12431.0,pt,9795.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7980, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '151-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8670, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1875.0
163,233,9810,intra,right,415,[162],[211; 231],500,375,1000,751,10185,10245.0,11160.0,11220.0,915.0,0.0,162,211,3383.0,13193.0,pt,11971.0,2161.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 325, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 10245, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10570, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '211-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",2161.0
238,141,9120,intra,right,416,[238],[141],0,0,0,0,9120,9180.0,10800.0,10860.0,1620.0,2.0,238,141,3383.0,12503.0,pt,10860.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10800, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9630, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10080, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",1740.0
203,140,13890,intra,right,417,[182; 201; 213; 225],[140],1000,751,0,0,14641,14701.0,15510.0,15570.0,809.0,2.0,201,140,3007.0,16897.0,pt,15570.0,1680.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 69, 'trip_time': 740, 'num_transfers': 2, 'departure_time': 14701, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 14770, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15260, 'arrival_time': 15290, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15420, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",1680.0
165,228,13470,intra,right,418,[175],[217; 227],500,375,500,375,13845,13905.0,14910.0,14970.0,1005.0,4.0,175,217,3007.0,16477.0,pt,15345.0,1875.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 840, 'num_transfers': 4, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14070, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14250, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14660, 'arrival_time': 14690, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14820, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '217-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",1875.0
