start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
198,152,12390,intra,right,781,[198],[141; 151],0,0,500,375,12390,12450.0,13830.0,13890.0,1380.0,2.0,198,151,3383.0,15773.0,pt,1875.0,14265.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12450, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12750, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 12870, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '151-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}"
192,143,11130,intra,right,782,[182],[132; 144],500,375,500,375,11505,11565.0,13350.0,13410.0,1785.0,2.0,182,144,5263.0,16393.0,pt,2655.0,13785.0,2655.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 11565, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11760, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '239-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12270, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '144-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}"
212,228,5730,intra,right,783,[212],[217; 227],0,0,500,375,5730,5790.0,7350.0,7410.0,1560.0,2.0,212,217,3007.0,8737.0,pt,2055.0,7785.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6060, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6660, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '217-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}]}"
173,236,4050,intra,right,784,[172; 181],[236],500,375,0,0,4425,4485.0,5910.0,5970.0,1425.0,3.0,172,236,2631.0,6681.0,pt,1920.0,5970.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 3, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4950, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '201-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5310, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5340, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '212-4', 'trip_id': '9-0-2', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5460, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '236-4', 'trip_id': '9-0-2', 'agency_name': 'Unknown'}]}"
121,207,4170,intra,right,785,[121],[207],0,0,0,0,4170,4230.0,6450.0,6510.0,2220.0,3.0,121,207,4135.0,8305.0,pt,2340.0,6510.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1860, 'num_transfers': 3, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 6450, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4590, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5610, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6000, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
124,186,9480,intra,right,786,[126; 146],[178; 185; 187; 196],1000,751,500,375,10231,10291.0,11490.0,11550.0,1199.0,1.0,146,185,2255.0,11735.0,walking,2255.0,11925.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10890, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11400, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
213,144,8430,intra,right,787,[213],[144],0,0,0,0,8430,8490.0,10350.0,10410.0,1860.0,0.0,213,144,5263.0,13693.0,pt,1980.0,10410.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 8550, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '144-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}"
132,239,8220,intra,right,788,[132],[239],0,0,0,0,8220,8280.0,9630.0,9690.0,1350.0,0.0,132,239,3759.0,11979.0,pt,1470.0,9690.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 8310, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '239-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}"
123,159,12300,intra,right,789,[121; 133; 145],[159],1000,751,0,0,13051,13111.0,14520.0,14580.0,1409.0,4.0,133,159,2255.0,14555.0,walking,2255.0,14580.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1290, 'num_transfers': 4, 'departure_time': 13111, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13230, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13560, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13890, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '159-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
229,129,9120,intra,right,790,[207; 217; 227; 231],[130; 140],1000,751,500,375,9871,9931.0,11550.0,11610.0,1619.0,0.0,207,140,5639.0,14759.0,pt,2865.0,11985.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1560, 'num_transfers': 0, 'departure_time': 9931, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 1560, 'departure_time': 9990, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '140-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}"
229,200,6930,intra,right,791,[207; 217; 227; 231],[200],1000,751,0,0,7681,7741.0,9390.0,9450.0,1649.0,2.0,207,200,2631.0,9561.0,pt,2520.0,9450.0,2520.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7741, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
193,159,8040,intra,right,792,[175; 195],[159],1000,751,0,0,8791,8851.0,10350.0,10410.0,1499.0,2.0,175,159,3383.0,11423.0,pt,2370.0,10410.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 8851, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
196,191,10710,intra,right,793,[196],[181; 190],0,0,500,375,10710,10770.0,12390.0,12450.0,1620.0,4.0,196,190,2631.0,13341.0,pt,2115.0,12825.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 4, 'departure_time': 10770, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12300, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
170,175,8700,intra,right,794,[170],[175],0,0,0,0,8700,8760.0,10140.0,10200.0,1380.0,2.0,170,175,2631.0,11331.0,pt,1500.0,10200.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9540, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
144,210,9870,intra,right,795,[144],[210],0,0,0,0,9870,9930.0,12240.0,12300.0,2310.0,3.0,144,210,4135.0,14005.0,pt,2430.0,12300.0,2430.0,"{'duration': 2310, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1890, 'num_transfers': 3, 'departure_time': 9930, 'departure_day': 'current_day', 'arrival_time': 12240, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10350, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '145-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11010, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 11400, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
200,163,12960,intra,right,796,[200],[162],0,0,500,375,12960,13020.0,13710.0,13770.0,690.0,2.0,200,162,2255.0,15215.0,pt,1185.0,14145.0,1185.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 13020, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13020, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '201-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13110, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 13230, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '162-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
207,142,5670,intra,right,797,[207],[131; 141],0,0,500,375,5670,5730.0,7470.0,7530.0,1740.0,0.0,207,141,5263.0,10933.0,pt,2235.0,7905.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 5730, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 5790, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '141-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}"
192,169,8190,intra,right,798,[182],[169],500,375,0,0,8565,8625.0,9750.0,9810.0,1125.0,2.0,182,169,3007.0,11197.0,pt,1620.0,9810.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 8625, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8760, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '239-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9270, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '169-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}"
122,158,11010,intra,right,799,[121; 133],[147; 157; 159; 169],500,375,500,375,11385,11445.0,12480.0,12540.0,1035.0,0.0,121,157,2255.0,13265.0,pt,1905.0,12915.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 11445, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11790, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '157-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
151,198,12810,intra,right,800,[151],[198],0,0,0,0,12810,12870.0,13950.0,14010.0,1080.0,2.0,151,198,3007.0,15817.0,pt,1200.0,14010.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12870, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12870, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '237-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 13470, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '198-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
174,138,6930,intra,right,801,[182],[137; 149],500,375,500,375,7305,7365.0,8670.0,8730.0,1305.0,2.0,182,149,2631.0,9561.0,pt,2175.0,9105.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7365, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7560, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7770, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8100, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '149-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
150,156,4110,intra,right,802,[150],[156],0,0,0,0,4110,4170.0,5100.0,5160.0,930.0,0.0,150,156,2255.0,6365.0,pt,1050.0,5160.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 5100, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4380, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}]}"
186,215,14010,intra,right,803,[178; 185; 187; 196],[216; 226],500,375,500,375,14385,14445.0,15270.0,15330.0,825.0,2.0,185,216,2255.0,16265.0,pt,1695.0,15705.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 14445, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14520, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '206-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14730, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15060, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '216-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
142,234,12720,intra,right,804,[131; 141],[212; 224; 236],500,375,1000,751,13095,13155.0,14430.0,14490.0,1275.0,2.0,141,212,4135.0,16855.0,pt,2521.0,15241.0,2521.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13155, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13230, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '151-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13710, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
