start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
219,132,5190,intra,right,621,[208; 220],[132],500,375,0,0,5565,5625.0,7590.0,7650.0,1965.0,3.0,208,132,4511.0,9701.0,pt,2460.0,7650.0,2460.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1620, 'num_transfers': 3, 'departure_time': 5625, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5970, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6600, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6930, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '145-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7260, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '132-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
225,183,10950,intra,right,622,[225],[175],0,0,500,375,10950,11010.0,13140.0,13200.0,2130.0,3.0,225,175,4887.0,15837.0,pt,2625.0,13575.0,2625.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1830, 'num_transfers': 3, 'departure_time': 11010, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 11310, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': '239-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12270, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '238-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 12660, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
160,226,13500,intra,right,623,[160],[226],0,0,0,0,13500,13560.0,15510.0,15570.0,1950.0,0.0,160,226,4887.0,18387.0,pt,2070.0,15570.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 13560, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 13830, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '226-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
234,165,5100,intra,right,624,[212; 224; 236],[175],1000,751,500,375,5851,5911.0,7740.0,7800.0,1829.0,2.0,212,175,5263.0,10363.0,pt,3075.0,8175.0,3075.0,"{'duration': 1829, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 5911, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6060, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7140, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7530, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
125,166,12750,intra,right,625,[126],[167; 176],500,375,500,375,13125,13185.0,14820.0,14880.0,1635.0,2.0,126,167,2631.0,15381.0,pt,2505.0,15255.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13560, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13770, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14250, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '167-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
167,181,13680,intra,right,626,[167],[181],0,0,0,0,13680,13740.0,15420.0,15480.0,1680.0,2.0,167,181,3007.0,16687.0,pt,1800.0,15480.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 13920, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '180-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15330, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
123,191,12510,intra,right,627,[121; 133; 145],[181; 190],1000,751,500,375,13261,13321.0,14790.0,14850.0,1469.0,0.0,145,190,4887.0,17397.0,pt,2715.0,15225.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 13321, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 13560, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
205,131,9690,intra,right,628,[206; 216],[131],500,375,0,0,10065,10125.0,12510.0,12570.0,2385.0,0.0,206,131,6390.0,16080.0,pt,2880.0,12570.0,2880.0,"{'duration': 2385, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 10125, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 10470, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '131-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}"
236,183,7470,intra,right,629,[236],[175],0,0,500,375,7470,7530.0,9540.0,9600.0,2010.0,3.0,236,175,5263.0,12733.0,pt,2505.0,9975.0,2505.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1950, 'num_transfers': 3, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 7590, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '239-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8670, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '238-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9060, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
146,225,6720,intra,right,630,[146],[225],0,0,0,0,6720,6780.0,8790.0,8850.0,2010.0,3.0,146,225,5263.0,11983.0,pt,2130.0,8850.0,2130.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1710, 'num_transfers': 3, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 7080, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '201-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8310, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8340, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '212-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8460, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '225-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}"
226,148,11970,intra,right,631,[226],[148],0,0,0,0,11970,12030.0,14070.0,14130.0,2040.0,2.0,226,148,4887.0,16857.0,pt,2160.0,14130.0,2160.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12030, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 12390, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '240-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13470, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
232,141,12000,intra,right,632,[231],[141],500,375,0,0,12375,12435.0,14670.0,14730.0,2235.0,2.0,231,141,4511.0,16511.0,pt,2730.0,14730.0,2730.0,"{'duration': 2235, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 12960, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 13470, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '141-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}"
182,176,8250,intra,right,633,[182],[176],0,0,0,0,8250,8310.0,10020.0,10080.0,1710.0,0.0,182,176,3383.0,11633.0,pt,1830.0,10080.0,1830.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 8310, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 8760, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
167,200,7650,intra,right,634,[167],[200],0,0,0,0,7650,7710.0,9390.0,9450.0,1680.0,2.0,167,200,3007.0,10657.0,pt,1800.0,9450.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 7710, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7920, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '156-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8010, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 8190, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '200-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
138,194,6060,intra,right,635,[137; 149],[195],500,375,500,375,6435,6495.0,8010.0,8070.0,1515.0,1.0,149,195,4135.0,10195.0,pt,2385.0,8445.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 6495, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6900, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7800, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
123,195,14250,intra,right,636,[121; 133; 145],[195],1000,751,0,0,15001,15061.0,15810.0,15870.0,749.0,1.0,145,195,2631.0,16881.0,pt,1620.0,15870.0,1620.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 15061, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15600, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-21', 'agency_name': 'Unknown'}]}"
176,173,8430,intra,right,637,[176],[172; 181],0,0,500,375,8430,8490.0,9990.0,10050.0,1500.0,2.0,176,172,3383.0,11813.0,pt,1995.0,10425.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 8880, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9900, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '172-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
187,133,5190,intra,right,638,[187],[133],0,0,0,0,5190,5250.0,6870.0,6930.0,1620.0,2.0,187,133,3007.0,8197.0,pt,1740.0,6930.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5250, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5550, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 5940, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}"
201,132,7470,intra,right,639,[201],[132],0,0,0,0,7470,7530.0,9390.0,9450.0,1860.0,0.0,201,132,5263.0,12733.0,pt,1980.0,9450.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 7590, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '132-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}"
220,154,10740,intra,right,640,[220],[132; 144; 156; 175],0,0,1000,751,10740,10800.0,12510.0,12570.0,1710.0,2.0,220,156,4135.0,14875.0,pt,2581.0,13321.0,2581.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 10800, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11280, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}"
166,129,4410,intra,right,641,[167; 176],[130; 140],500,375,500,375,4785,4845.0,6150.0,6210.0,1305.0,2.0,167,140,4135.0,8545.0,pt,2175.0,6585.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 4845, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4920, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '150-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '140-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}]}"
129,232,6450,intra,right,642,[130; 140],[231],500,375,500,375,6825,6885.0,8940.0,9000.0,2055.0,2.0,130,231,4511.0,10961.0,pt,2925.0,9375.0,2925.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 6885, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7110, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '237-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 8070, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
158,235,9030,intra,right,643,[147; 157; 159; 169],[224; 236],500,375,500,375,9405,9465.0,11070.0,11130.0,1605.0,3.0,147,224,4511.0,13541.0,pt,2475.0,11505.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1470, 'num_transfers': 3, 'departure_time': 9465, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 9600, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '201-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10710, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10740, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '212-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10860, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '224-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}"
234,155,11430,intra,right,644,[212; 224; 236],[144; 156],1000,751,500,375,12181,12241.0,13710.0,13770.0,1469.0,0.0,212,156,5263.0,16693.0,pt,2715.0,14145.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 12241, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 12270, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '156-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
122,225,9960,intra,right,645,[121; 133],[225],500,375,0,0,10335,10395.0,12990.0,13050.0,2595.0,0.0,121,225,6766.0,16726.0,pt,3090.0,13050.0,3090.0,"{'duration': 2595, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 2400, 'num_transfers': 0, 'departure_time': 10395, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 2400, 'departure_time': 10590, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '225-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}"
