start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
218,156,7560,intra,right,384,[220],[177],1000,751,1000,751,8311,8371.0,9390.0,9450.0,1019.0,2.0,220,177,2631.0,10191.0,walking,10201.0,2641.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8371, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2631.0
200,168,7770,intra,right,385,[179; 198],[178],1000,751,500,375,8521,8581.0,9300.0,9360.0,719.0,0.0,179,178,2631.0,10401.0,pt,9735.0,1965.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8581, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8940, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '178-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",1965.0
188,226,10320,intra,right,386,[239; 240],[175; 231],500,375,2500,1879,10695,10755.0,11370.0,11430.0,615.0,0.0,239,175,3759.0,14079.0,pt,13309.0,2989.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10755, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10830, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2989.0
161,227,13200,intra,right,387,[159; 179],[231],1000,751,2000,1503,13951,14011.0,14670.0,14730.0,659.0,0.0,159,231,4887.0,18087.0,pt,16233.0,3033.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14011, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14040, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",3033.0
221,139,6450,intra,right,388,[220],[137],500,375,1000,751,6825,6885.0,7980.0,8040.0,1095.0,0.0,220,137,3383.0,9833.0,pt,8791.0,2341.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6885, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7260, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '137-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2341.0
135,163,12480,intra,right,389,[137],[181],1000,751,1000,751,13231,13291.0,14880.0,14940.0,1589.0,2.0,137,181,3007.0,15487.0,walking,15691.0,3211.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13291, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",3007.0
161,184,5850,intra,right,390,[159; 179],[176],1000,751,500,375,6601,6661.0,7680.0,7740.0,1019.0,2.0,159,176,3383.0,9233.0,pt,8115.0,2265.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6661, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6840, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",2265.0
174,149,10020,intra,right,391,[182],[148],500,375,500,375,10395,10455.0,11490.0,11550.0,1035.0,2.0,182,148,2255.0,12275.0,pt,11925.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",1905.0
192,183,12780,intra,right,392,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt,14805.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 13470, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2025.0
239,224,14400,intra,right,393,[239],[181; 220],0,0,2000,1503,14400,14460.0,14880.0,14940.0,420.0,0.0,239,181,2631.0,17031.0,pt,16443.0,2043.0,"{'duration': 420, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14610, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",2043.0
131,155,13740,intra,right,394,[126; 182],[176],2500,1879,1000,751,15619,15679.0,16680.0,16740.0,1001.0,0.0,182,176,4511.0,18251.0,pt,17491.0,3751.0,"{'duration': 1001, 'source_transfer_time': 0, 'waiting_time': 191, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 15679, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 15870, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",3751.0
183,201,3930,intra,right,395,[175],[180],500,375,1000,751,4305,4365.0,5190.0,5250.0,825.0,0.0,175,180,3383.0,7313.0,pt,6001.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4365, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4470, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}",2071.0
238,221,11550,intra,right,396,[238],[220],0,0,500,375,11550,11610.0,12780.0,12840.0,1170.0,2.0,238,220,2255.0,13805.0,pt,13215.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12030, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12420, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",1665.0
171,203,13710,intra,right,397,[179],[182],500,375,1000,751,14085,14145.0,14970.0,15030.0,825.0,0.0,179,182,2255.0,15965.0,pt,15781.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 14145, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14700, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",2071.0
185,190,12780,intra,right,398,[177],[180],500,375,500,375,13155,13215.0,14190.0,14250.0,975.0,0.0,177,180,2255.0,15035.0,pt,14625.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13650, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",1845.0
235,207,9630,intra,right,399,[231],[209],2000,1503,1000,751,11133,11193.0,11550.0,11610.0,357.0,0.0,231,209,3007.0,12637.0,pt,12361.0,2731.0,"{'duration': 357, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 11193, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11370, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",2731.0
123,151,5190,intra,right,400,[126],[148; 180],1500,1127,1500,1127,6317,6377.0,6750.0,6810.0,373.0,0.0,126,148,3007.0,8197.0,pt,7937.0,2747.0,"{'duration': 373, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 6377, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6570, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",2747.0
204,181,8610,intra,right,401,[175],[181],1500,1127,0,0,9737,9797.0,10680.0,10740.0,883.0,0.0,175,181,4511.0,13121.0,pt,10740.0,2130.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9797, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9870, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2130.0
227,151,12210,intra,right,402,[231],[148; 180],2000,1503,1500,1127,13713,13773.0,15090.0,15150.0,1317.0,0.0,231,148,5639.0,17849.0,pt,16277.0,4067.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13773, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14370, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",4067.0
240,122,12630,intra,right,403,[240],[126],0,0,2000,1503,12630,12690.0,13470.0,13530.0,780.0,0.0,240,126,3759.0,16389.0,pt,15033.0,2403.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12930, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",2403.0
211,175,13350,intra,right,404,[209],[175],1000,751,0,0,14101,14161.0,15570.0,15630.0,1409.0,2.0,209,175,3759.0,17109.0,pt,15630.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14161, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",2280.0
196,212,12960,intra,right,405,[178; 198],[180; 209],1000,751,1500,1127,13711,13771.0,13890.0,13950.0,119.0,0.0,198,209,2255.0,15215.0,pt,15077.0,2117.0,"{'duration': 119, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 13771, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13800, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2117.0
145,201,8250,intra,right,406,[148; 177],[180],1500,1127,1000,751,9377,9437.0,9990.0,10050.0,553.0,0.0,177,180,4135.0,12385.0,pt,10801.0,2551.0,"{'duration': 553, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 9437, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9450, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2551.0
168,153,7380,intra,right,407,[178],[182],500,375,1500,1127,7755,7815.0,8970.0,9030.0,1155.0,0.0,178,182,3383.0,10763.0,pt,10157.0,2777.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7815, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8340, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2777.0
167,191,14160,intra,right,408,[177],[181],500,375,500,375,14535,14595.0,15480.0,15540.0,885.0,0.0,177,181,3383.0,17543.0,pt,15915.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14595, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14850, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",1755.0
224,215,12360,intra,right,409,[181; 220],[175],2000,1503,2000,1503,13863,13923.0,14970.0,15030.0,1047.0,0.0,181,175,3383.0,15743.0,walking,16533.0,4173.0,"{'duration': 1047, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 13923, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14160, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",3383.0
163,184,9330,intra,right,410,[181],[176],1000,751,500,375,10081,10141.0,11280.0,11340.0,1139.0,0.0,181,176,4135.0,13465.0,pt,11715.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10141, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10560, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2385.0
164,184,13170,intra,right,411,[182],[176],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt,15315.0,2145.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 13981, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14070, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2145.0
146,181,10050,intra,right,412,[148],[181],1000,751,0,0,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,181,3383.0,13433.0,pt,11940.0,1890.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",1890.0
173,195,14130,intra,right,413,[181],[177],500,375,1000,751,14505,14565.0,15390.0,15450.0,825.0,0.0,181,177,3759.0,17889.0,pt,16201.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14760, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",2071.0
158,129,14190,intra,right,414,[159],[126],500,375,1500,1127,14565,14625.0,15270.0,15330.0,645.0,0.0,159,126,2631.0,16821.0,pt,16457.0,2267.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 15000, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",2267.0
207,236,12780,intra,right,415,[209],[182; 231],1000,751,2500,1879,13531,13591.0,14070.0,14130.0,479.0,0.0,209,231,3383.0,16163.0,pt,16009.0,3229.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 13591, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13890, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",3229.0
