start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
158,25,12930,inter,right,509,[159],[27],500,375,1000,751,13305,13365.0,17490.0,17550.0,4125.0,4.0,159,27,,,pt,18301.0,5371.0,"{'duration': 4125, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 13365, 'departure_day': 'current_day', 'arrival_time': 17490, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13440, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17220, 'arrival_time': 17490, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-22', 'agency_name': 'Unknown'}]}",5371.0
130,33,12000,inter,right,510,[126],[54],2000,1503,1000,751,13503,13563.0,17370.0,17430.0,3807.0,4.0,126,54,,,pt,18181.0,6181.0,"{'duration': 3807, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 13563, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}",6181.0
206,82,5100,inter,right,511,[177; 209],[61],1500,1127,1000,751,6227,6287.0,10170.0,10230.0,3883.0,4.0,177,61,,,pt,10981.0,5881.0,"{'duration': 3883, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 6287, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9720, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}",5881.0
183,100,7110,inter,right,512,[175],[99],500,375,500,375,7485,7545.0,11580.0,11640.0,4035.0,4.0,175,99,,,pt,12015.0,4905.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 7545, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}",4905.0
143,97,13920,inter,right,513,[175],[99],1500,1127,1000,751,15047,15107.0,18780.0,18840.0,3673.0,4.0,175,99,,,pt,19591.0,5671.0,"{'duration': 3673, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 15107, 'departure_day': 'current_day', 'arrival_time': 18780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15270, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18420, 'arrival_time': 18780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-24', 'agency_name': 'Unknown'}]}",5671.0
187,93,7440,inter,right,514,[238; 240],[61],500,375,1500,1127,7815,7875.0,11370.0,11430.0,3495.0,4.0,238,61,,,pt,12557.0,5117.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8430, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",5117.0
234,95,5730,inter,right,515,[231],[55; 99],1500,1127,2000,1503,6857,6917.0,11280.0,11340.0,4363.0,4.0,231,55,,,pt,12843.0,7113.0,"{'duration': 4363, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 6917, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7170, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",7113.0
136,40,11580,inter,right,516,[137],[38; 58],500,375,1000,751,11955,12015.0,15600.0,15660.0,3585.0,4.0,137,38,,,pt,16411.0,4831.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",4831.0
156,61,13200,inter,right,517,[177],[61],1000,751,0,0,13951,14011.0,17370.0,17430.0,3359.0,4.0,177,61,,,pt,17430.0,4230.0,"{'duration': 3359, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 14011, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-22', 'agency_name': 'Unknown'}]}",4230.0
214,57,8520,inter,right,518,[182],[57],1500,1127,0,0,9647,9707.0,12900.0,12960.0,3193.0,4.0,182,57,,,pt,12960.0,4440.0,"{'duration': 3193, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 9707, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12720, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",4440.0
231,100,13140,inter,right,519,[231],[99],0,0,500,375,13140,13200.0,17580.0,17640.0,4380.0,4.0,231,99,,,pt,18015.0,4875.0,"{'duration': 4380, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 17580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17220, 'arrival_time': 17580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-22', 'agency_name': 'Unknown'}]}",4875.0
201,53,12300,inter,right,520,[180],[61],1000,751,500,375,13051,13111.0,17370.0,17430.0,4259.0,4.0,180,61,,,pt,17805.0,5505.0,"{'duration': 4259, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 13111, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13650, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-22', 'agency_name': 'Unknown'}]}",5505.0
208,94,13440,inter,right,521,[209],[54],500,375,2000,1503,13815,13875.0,17370.0,17430.0,3495.0,4.0,209,54,,,pt,18933.0,5493.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}",5493.0
195,62,11100,inter,right,522,[177],[54],1000,751,500,375,11851,11911.0,16170.0,16230.0,4259.0,4.0,177,54,,,pt,16605.0,5505.0,"{'duration': 4259, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 16170, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12450, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15720, 'arrival_time': 16170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}",5505.0
191,81,9270,inter,right,523,[181],[60],500,375,1000,751,9645,9705.0,13080.0,13140.0,3375.0,4.0,181,60,,,pt,13891.0,4621.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 9705, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9960, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",4621.0
232,3,11040,inter,right,524,[231],[5],500,375,1000,751,11415,11475.0,15870.0,15930.0,4395.0,4.0,231,5,,,pt,16681.0,5641.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 11475, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15420, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",5641.0
163,67,7290,inter,right,525,[181],[118; 119],1000,751,500,375,8041,8101.0,11010.0,11070.0,2909.0,4.0,181,118,,,pt,11445.0,4155.0,"{'duration': 2909, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 8101, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10920, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '118-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",4155.0
