start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
2,221,13380,inter,left,399,[5],[220],1500,1127,500,375,14507,14567.0,17790.0,17850.0,3223.0,4.0,5,220,,,pt,4845.0,18225.0,4845.0,"{'duration': 3223, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 14567, 'departure_day': 'current_day', 'arrival_time': 17790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17340, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-23', 'agency_name': 'Unknown'}]}"
144,201,13620,intra,right,400,[176],[180],1500,1127,1000,751,14747,14807.0,15870.0,15930.0,1063.0,0.0,176,180,4511.0,18131.0,pt,3061.0,16681.0,3061.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14807, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14910, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
224,156,13020,intra,right,401,[181; 220],[177],2000,1503,1000,751,14523,14583.0,15870.0,15930.0,1287.0,0.0,181,177,4887.0,17907.0,pt,3661.0,16681.0,3661.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14583, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14910, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
154,191,11130,intra,right,402,[175],[181],1000,751,500,375,11881,11941.0,13590.0,13650.0,1649.0,0.0,175,181,4511.0,15641.0,pt,2895.0,14025.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 11941, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 12390, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
190,167,4560,intra,right,403,[180],[177],500,375,500,375,4935,4995.0,6270.0,6330.0,1275.0,0.0,180,177,3007.0,7567.0,pt,2145.0,6705.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5430, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '177-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
136,195,5760,intra,right,404,[137],[177],500,375,1000,751,6135,6195.0,7470.0,7530.0,1275.0,2.0,137,177,3007.0,8767.0,pt,2521.0,8281.0,2521.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6195, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
218,156,7560,intra,right,405,[220],[177],1000,751,1000,751,8311,8371.0,9870.0,9930.0,1499.0,2.0,220,177,2631.0,10191.0,walking,2631.0,10681.0,3121.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8371, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
200,168,7770,intra,right,406,[179; 198],[178],1000,751,500,375,8521,8581.0,9750.0,9810.0,1169.0,0.0,179,178,2631.0,10401.0,pt,2415.0,10185.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8581, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9150, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '178-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
188,226,10320,intra,right,407,[239; 240],[175; 231],500,375,2500,1879,10695,10755.0,11310.0,11370.0,555.0,0.0,240,231,3759.0,14079.0,pt,2929.0,13249.0,2929.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10755, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10860, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
161,227,13200,intra,right,408,[159; 179],[231],1000,751,2000,1503,13951,14011.0,15510.0,15570.0,1499.0,0.0,159,231,4887.0,18087.0,pt,3873.0,17073.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14011, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14550, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
221,139,6450,intra,right,409,[220],[137],500,375,1000,751,6825,6885.0,8190.0,8250.0,1305.0,0.0,220,137,3383.0,9833.0,pt,2551.0,9001.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6885, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7110, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '137-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
135,163,12480,intra,right,410,[137],[181],1000,751,1000,751,13231,13291.0,14790.0,14850.0,1499.0,2.0,137,181,3007.0,15487.0,walking,3007.0,15601.0,3121.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13291, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
161,184,5850,intra,right,411,[159; 179],[176],1000,751,500,375,6601,6661.0,7590.0,7650.0,929.0,2.0,159,176,3383.0,9233.0,pt,2175.0,8025.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6661, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6750, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
174,149,10020,intra,right,412,[182],[148],500,375,500,375,10395,10455.0,11670.0,11730.0,1215.0,2.0,182,148,2255.0,12275.0,pt,2085.0,12105.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
192,183,12780,intra,right,413,[182],[175],500,375,500,375,13155,13215.0,14910.0,14970.0,1695.0,0.0,182,175,3759.0,16539.0,pt,2565.0,15345.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 13590, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
239,224,14400,intra,right,414,[239],[181; 220],0,0,2000,1503,14400,14460.0,14790.0,14850.0,330.0,0.0,239,181,2631.0,17031.0,pt,1953.0,16353.0,1953.0,"{'duration': 330, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14460, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
131,155,13740,intra,right,415,[126; 182],[176],2500,1879,1000,751,15619,15679.0,17190.0,17250.0,1511.0,2.0,126,176,4511.0,18251.0,pt,4261.0,18001.0,4261.0,"{'duration': 1511, 'source_transfer_time': 0, 'waiting_time': 311, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15679, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15990, 'arrival_time': 16560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16560, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16740, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}"
183,201,3930,intra,right,416,[175],[180],500,375,1000,751,4305,4365.0,5670.0,5730.0,1305.0,0.0,175,180,3383.0,7313.0,pt,2551.0,6481.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4365, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 4590, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}]}"
238,221,11550,intra,right,417,[238],[220],0,0,500,375,11550,11610.0,12390.0,12450.0,780.0,2.0,238,220,2255.0,13805.0,pt,1275.0,12825.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
171,203,13710,intra,right,418,[179],[182],500,375,1000,751,14085,14145.0,14910.0,14970.0,765.0,0.0,179,182,2255.0,15965.0,pt,2011.0,15721.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 14145, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14580, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
185,190,12780,intra,right,419,[177],[180],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,0.0,177,180,2255.0,15035.0,pt,1725.0,14505.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13230, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
235,207,9630,intra,right,420,[231],[209],2000,1503,1000,751,11133,11193.0,12000.0,12060.0,807.0,0.0,231,209,3007.0,12637.0,walking,3007.0,12811.0,3181.0,"{'duration': 807, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 11193, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11790, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
123,151,5190,intra,right,421,[126],[148; 180],1500,1127,1500,1127,6317,6377.0,6600.0,6660.0,223.0,0.0,126,148,3007.0,8197.0,pt,2597.0,7787.0,2597.0,"{'duration': 223, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 6377, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6390, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
204,181,8610,intra,right,422,[175],[181],1500,1127,0,0,9737,9797.0,11190.0,11250.0,1393.0,0.0,175,181,4511.0,13121.0,pt,2640.0,11250.0,2640.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 9797, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9990, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
227,151,12210,intra,right,423,[231],[148; 180],2000,1503,1500,1127,13713,13773.0,15270.0,15330.0,1497.0,0.0,231,148,5639.0,17849.0,pt,4247.0,16457.0,4247.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13773, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14190, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
240,122,12630,intra,right,424,[240],[126],0,0,2000,1503,12630,12690.0,13710.0,13770.0,1020.0,0.0,240,126,3759.0,16389.0,pt,2643.0,15273.0,2643.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12870, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
211,175,13350,intra,right,425,[209],[175],1000,751,0,0,14101,14161.0,15510.0,15570.0,1349.0,2.0,209,175,3759.0,17109.0,pt,2220.0,15570.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14161, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
196,212,12960,intra,right,426,[178; 198],[180; 209],1000,751,1500,1127,13711,13771.0,14070.0,14130.0,299.0,0.0,198,209,2255.0,15215.0,walking,2255.0,15257.0,2297.0,"{'duration': 299, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 13771, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13980, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
145,201,8250,intra,right,427,[148; 177],[180],1500,1127,1000,751,9377,9437.0,10470.0,10530.0,1033.0,2.0,148,180,4135.0,12385.0,pt,3031.0,11281.0,3031.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9437, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
168,153,7380,intra,right,428,[178],[182],500,375,1500,1127,7755,7815.0,8910.0,8970.0,1095.0,0.0,178,182,3383.0,10763.0,pt,2717.0,10097.0,2717.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7815, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7950, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
