start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
215,67,10410,inter,right,764,[216; 226],[67],500,375,0,0,10785,10845.0,14550.0,14610.0,3705.0,4.0,216,67,,,pt,4200.0,14610.0,4200.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 10845, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 11430, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '67-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}"
200,46,12300,inter,right,765,[200],[35; 47; 56],0,0,500,375,12300,12360.0,15270.0,15330.0,2910.0,4.0,200,47,,,pt,3405.0,15705.0,3405.0,"{'duration': 2910, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '47-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}]}"
140,105,5370,inter,right,766,[140],[105],0,0,0,0,5370,5430.0,9510.0,9570.0,4080.0,4.0,140,105,,,pt,4200.0,9570.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 8340, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '105-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}"
234,53,4920,inter,right,767,[212; 224; 236],[61],1000,751,500,375,5671,5731.0,9510.0,9570.0,3779.0,4.0,212,61,,,pt,5025.0,9945.0,5025.0,"{'duration': 3779, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 5731, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6270, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
189,106,13890,inter,right,768,[189],[106],0,0,0,0,13890,13950.0,17790.0,17850.0,3840.0,4.0,189,106,,,pt,3960.0,17850.0,3960.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 13950, 'departure_day': 'current_day', 'arrival_time': 17790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 16740, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '106-5', 'trip_id': '8-0-22', 'agency_name': 'Unknown'}]}"
168,16,12150,inter,right,769,[168],[16],0,0,0,0,12150,12210.0,15390.0,15450.0,3180.0,4.0,168,16,,,pt,3300.0,15450.0,3300.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}"
230,97,12720,inter,right,770,[231],[86; 96],500,375,500,375,13095,13155.0,16710.0,16770.0,3555.0,4.0,231,86,,,pt,4425.0,17145.0,4425.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 13155, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}"
181,95,10560,inter,right,771,[181],[95],0,0,0,0,10560,10620.0,14070.0,14130.0,3450.0,4.0,181,95,,,pt,3570.0,14130.0,3570.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 10620, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13140, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-16', 'agency_name': 'Unknown'}]}"
200,108,9210,inter,right,772,[200],[86; 96; 106; 110],0,0,1000,751,9210,9270.0,12510.0,12570.0,3240.0,4.0,200,86,,,pt,4111.0,13321.0,4111.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 9270, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}]}"
121,37,5700,inter,right,773,[121],[36; 38; 48],0,0,500,375,5700,5760.0,9150.0,9210.0,3390.0,4.0,121,38,,,pt,3885.0,9585.0,3885.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5790, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
227,92,10230,inter,right,774,[227],[92],0,0,0,0,10230,10290.0,14550.0,14610.0,4260.0,4.0,227,92,,,pt,4380.0,14610.0,4380.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 10290, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 10710, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13740, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '92-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}"
195,89,8640,inter,right,775,[196; 206],[88],500,375,500,375,9015,9075.0,12270.0,12330.0,3195.0,4.0,196,88,,,pt,4065.0,12705.0,4065.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 9075, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}"
211,65,4320,inter,right,776,[200; 212],[57; 66; 75],500,375,500,375,4695,4755.0,7950.0,8010.0,3195.0,4.0,200,57,,,pt,4065.0,8385.0,4065.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}"
181,15,4680,inter,right,777,[181],[16],0,0,500,375,4680,4740.0,8190.0,8250.0,3450.0,4.0,181,16,,,pt,3945.0,8625.0,3945.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
169,36,10260,inter,right,778,[169],[36],0,0,0,0,10260,10320.0,12990.0,13050.0,2670.0,4.0,169,36,,,pt,2790.0,13050.0,2790.0,"{'duration': 2670, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 10320, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '36-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}"
231,39,8130,inter,right,779,[231],[39],0,0,0,0,8130,8190.0,11070.0,11130.0,2880.0,4.0,231,39,,,pt,3000.0,11130.0,3000.0,"{'duration': 2880, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '39-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}"
188,1,8040,inter,right,780,[188],[0; 12],0,0,500,375,8040,8100.0,11670.0,11730.0,3570.0,4.0,188,12,,,pt,4065.0,12105.0,4065.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 8100, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10740, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '12-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}"
