start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
199,136,9690,intra,right,766,[198],[137],500,375,500,375,10065,10125.0,11190.0,11250.0,1065.0,0.0,198,137,3007.0,12697.0,pt,1935.0,11625.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10125, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10350, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
146,190,13530,intra,right,767,[148],[180],1000,751,500,375,14281,14341.0,15270.0,15330.0,929.0,2.0,148,180,3383.0,16913.0,pt,2175.0,15705.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14341, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
234,238,9300,intra,right,768,[231],[238],1500,1127,0,0,10427,10487.0,11430.0,11490.0,943.0,2.0,231,238,3383.0,12683.0,pt,2190.0,11490.0,2190.0,"{'duration': 943, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10487, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11340, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
189,230,11580,intra,right,769,[179],[231],500,375,500,375,11955,12015.0,13110.0,13170.0,1095.0,2.0,179,231,2631.0,14211.0,pt,1965.0,13545.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12150, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
206,212,9150,intra,right,770,[177; 209],[180; 209],1500,1127,1500,1127,10277,10337.0,11670.0,11730.0,1333.0,0.0,177,180,2255.0,11405.0,walking,2255.0,12857.0,3707.0,"{'duration': 1333, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10337, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10830, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
155,180,8160,intra,right,771,[176],[180],1000,751,0,0,8911,8971.0,10470.0,10530.0,1499.0,0.0,176,180,3383.0,11543.0,pt,2370.0,10530.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8971, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9510, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
148,213,10680,intra,right,772,[148],[181],0,0,1500,1127,10680,10740.0,11790.0,11850.0,1050.0,2.0,148,181,3759.0,14439.0,pt,2297.0,12977.0,2297.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
148,181,10770,intra,right,773,[148],[181],0,0,0,0,10770,10830.0,11790.0,11850.0,960.0,2.0,148,181,2631.0,13401.0,pt,1080.0,11850.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10830, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
232,204,11850,intra,right,774,[231],[175],500,375,1500,1127,12225,12285.0,13710.0,13770.0,1425.0,2.0,231,175,3007.0,14857.0,walking,3007.0,14897.0,3047.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
133,203,12330,intra,right,775,[137; 176],[182],2000,1503,1000,751,13833,13893.0,15510.0,15570.0,1617.0,2.0,137,182,5639.0,17969.0,pt,3991.0,16321.0,3991.0,"{'duration': 1617, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13893, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
238,141,6390,intra,right,776,[238],[137; 181],0,0,2000,1503,6390,6450.0,7590.0,7650.0,1140.0,2.0,238,137,3383.0,9773.0,pt,2763.0,9153.0,2763.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6870, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
185,147,10920,intra,right,777,[177],[148],500,375,500,375,11295,11355.0,12270.0,12330.0,915.0,2.0,177,148,2255.0,13175.0,pt,1785.0,12705.0,1785.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11355, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
200,236,10470,intra,right,778,[179; 198],[182; 231],1000,751,2500,1879,11221,11281.0,11910.0,11970.0,629.0,0.0,179,182,2255.0,12725.0,walking,2255.0,13849.0,3379.0,"{'duration': 629, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 11281, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11580, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
154,124,12780,intra,right,779,[175],[126],1000,751,1000,751,13531,13591.0,15510.0,15570.0,1919.0,2.0,175,126,2255.0,15035.0,walking,2255.0,16321.0,3541.0,"{'duration': 1919, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13591, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
208,167,4590,intra,right,780,[209],[177],500,375,500,375,4965,5025.0,6270.0,6330.0,1245.0,2.0,209,177,2255.0,6845.0,pt,2115.0,6705.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5940, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
198,152,12390,intra,right,781,[198],[181],0,0,1500,1127,12390,12450.0,13590.0,13650.0,1140.0,2.0,198,181,3383.0,15773.0,pt,2387.0,14777.0,2387.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12450, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
192,143,11130,intra,right,782,[182],[175],500,375,1500,1127,11505,11565.0,13110.0,13170.0,1545.0,0.0,182,175,5263.0,16393.0,pt,3167.0,14297.0,3167.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11565, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 11790, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
212,228,5730,intra,right,783,[180; 209],[231],1500,1127,1500,1127,6857,6917.0,7710.0,7770.0,793.0,0.0,209,231,3007.0,8737.0,walking,3007.0,8897.0,3167.0,"{'duration': 793, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 6917, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7500, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
173,236,4050,intra,right,784,[181],[182; 231],500,375,2500,1879,4425,4485.0,4710.0,4770.0,225.0,0.0,181,182,2631.0,6681.0,pt,2599.0,6649.0,2599.0,"{'duration': 225, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 4710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4620, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '182-1', 'trip_id': '3-0-1', 'agency_name': 'Unknown'}]}"
121,207,4170,intra,right,785,[126; 175],[209],2500,1879,1000,751,6049,6109.0,7470.0,7530.0,1361.0,0.0,126,209,4135.0,8305.0,pt,4111.0,8281.0,4111.0,"{'duration': 1361, 'source_transfer_time': 0, 'waiting_time': 281, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6109, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6390, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
124,186,9480,intra,right,786,[126],[178],1000,751,500,375,10231,10291.0,11550.0,11610.0,1259.0,2.0,126,178,2255.0,11735.0,walking,2255.0,11985.0,2505.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
213,144,8430,intra,right,787,[181],[176],1500,1127,1500,1127,9557,9617.0,11190.0,11250.0,1573.0,0.0,181,176,5263.0,13693.0,pt,3947.0,12377.0,3947.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9617, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10110, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
132,239,8220,intra,right,788,[175],[239],2000,1503,0,0,9723,9783.0,10830.0,10890.0,1047.0,0.0,175,239,3759.0,11979.0,pt,2670.0,10890.0,2670.0,"{'duration': 1047, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 9783, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 9990, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '239-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
123,159,12300,intra,right,789,[126],[159],1500,1127,0,0,13427,13487.0,13920.0,13980.0,433.0,0.0,126,159,2255.0,14555.0,pt,1680.0,13980.0,1680.0,"{'duration': 433, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 13487, 'departure_day': 'current_day', 'arrival_time': 13920, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13590, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '159-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
229,129,9120,intra,right,790,[231],[126],1000,751,1500,1127,9871,9931.0,11310.0,11370.0,1379.0,0.0,231,126,5639.0,14759.0,pt,3377.0,12497.0,3377.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 9931, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 9990, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
229,200,6930,intra,right,791,[231],[179; 198],1000,751,1000,751,7681,7741.0,8520.0,8580.0,779.0,0.0,231,198,2631.0,9561.0,pt,2401.0,9331.0,2401.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 7741, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8190, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '198-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
193,159,8040,intra,right,792,[175],[159],1000,751,0,0,8791,8851.0,10350.0,10410.0,1499.0,2.0,175,159,3383.0,11423.0,pt,2370.0,10410.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8851, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
