start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
196,3,9300,inter,right,172,[196],[5],0,0,1000,751,9300,9360.0,13470.0,13530.0,4110.0,4.0,196,5,,,pt,14281.0,4981.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 9360, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}",4981.0
149,1,6390,inter,right,173,[148; 150; 160],[0; 12],500,375,500,375,6765,6825.0,11100.0,11160.0,4275.0,4.0,148,12,,,pt,11535.0,5145.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 6825, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10380, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '12-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}",5145.0
202,73,8970,inter,right,174,[201; 213],[55; 75; 85; 95],500,375,1000,751,9345,9405.0,13080.0,13140.0,3675.0,4.0,201,55,,,pt,13891.0,4921.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9930, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",4921.0
196,75,12150,inter,right,175,[196],[75],0,0,0,0,12150,12210.0,15840.0,15900.0,3630.0,4.0,196,75,,,pt,15900.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 15840, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15480, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '75-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}",3750.0
149,105,10050,inter,right,176,[148; 150; 160],[105],500,375,0,0,10425,10485.0,15180.0,15240.0,4695.0,4.0,148,105,,,pt,15240.0,5190.0,"{'duration': 4695, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 4230, 'num_transfers': 4, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 14280, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '105-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}",5190.0
214,32,4590,inter,right,177,[213; 225],[10; 20; 30],500,375,1000,751,4965,5025.0,10020.0,10080.0,4995.0,4.0,213,30,,,pt,10831.0,6241.0,"{'duration': 4995, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 4470, 'num_transfers': 4, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5550, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9480, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",6241.0
203,75,12540,inter,right,178,[182; 201; 213; 225],[75],1000,751,0,0,13291,13351.0,17040.0,17100.0,3689.0,4.0,182,75,,,pt,17100.0,4560.0,"{'duration': 3689, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3570, 'num_transfers': 4, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 17040, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16680, 'arrival_time': 17040, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '75-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}",4560.0
143,114,4380,inter,right,179,[132; 144],[103; 115],500,375,500,375,4755,4815.0,8700.0,8760.0,3885.0,4.0,144,103,,,pt,9135.0,4755.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 8700, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4950, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7980, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '103-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}]}",4755.0
203,90,6450,inter,right,180,[182; 201; 213; 225],[79; 91],1000,751,500,375,7201,7261.0,10740.0,10800.0,3479.0,4.0,182,79,,,pt,11175.0,4725.0,"{'duration': 3479, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 7261, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10380, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '79-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}",4725.0
188,20,5310,inter,right,181,[188],[20],0,0,0,0,5310,5370.0,9000.0,9060.0,3630.0,4.0,188,20,,,pt,9060.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 5370, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5400, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8280, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '20-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}",3750.0
164,61,10560,inter,right,182,[182],[61],1000,751,0,0,11311,11371.0,15570.0,15630.0,4199.0,4.0,182,61,,,pt,15630.0,5070.0,"{'duration': 4199, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 11371, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}",5070.0
136,61,12510,inter,right,183,[137],[61],500,375,0,0,12885,12945.0,16770.0,16830.0,3825.0,4.0,137,61,,,pt,16830.0,4320.0,"{'duration': 3825, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 12945, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16320, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}",4320.0
213,101,8250,inter,right,184,[213],[79; 91; 99; 103],0,0,1000,751,8250,8310.0,11940.0,12000.0,3630.0,4.0,213,79,,,pt,12751.0,4501.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 8310, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8550, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11580, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '79-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}]}",4501.0
220,6,7170,inter,right,185,[220],[5],0,0,500,375,7170,7230.0,11070.0,11130.0,3840.0,4.0,220,5,,,pt,11505.0,4335.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 7230, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}",4335.0
209,68,8580,inter,right,186,[209],[68],0,0,0,0,8580,8640.0,11850.0,11910.0,3210.0,4.0,209,68,,,pt,11910.0,3330.0,"{'duration': 3210, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 2700, 'num_transfers': 4, 'departure_time': 8640, 'departure_day': 'current_day', 'arrival_time': 11850, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11580, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '68-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}]}",3330.0
195,11,12660,inter,right,187,[196; 206],[11],500,375,0,0,13035,13095.0,17190.0,17250.0,4095.0,4.0,196,11,,,pt,17250.0,4590.0,"{'duration': 4095, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 13095, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13320, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 16380, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '11-4', 'trip_id': '7-1-21', 'agency_name': 'Unknown'}]}",4590.0
226,4,10530,inter,right,188,[226],[5],0,0,500,375,10530,10590.0,14670.0,14730.0,4080.0,4.0,226,5,,,pt,15105.0,4575.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10980, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}",4575.0
