start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
197,191,7050,intra,right,494,[197],[181; 190],0,0,500,375,7050,7110.0,8260.0,8320.0,1150.0,2.0,197,190,2255.0,9305.0,pt,8695.0,1645.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 910, 'num_transfers': 2, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7350, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': '207-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7530, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7570, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '190-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1645.0
141,176,13260,intra,right,495,[141],[176],0,0,0,0,13260,13320.0,14880.0,14940.0,1560.0,2.0,141,176,4511.0,17771.0,pt,14940.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13320, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13560, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",1680.0
221,142,8430,intra,right,496,[210; 220],[131; 141],500,375,500,375,8805,8865.0,10200.0,10260.0,1335.0,2.0,210,141,4511.0,12941.0,pt,10635.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 205, 'trip_time': 1130, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 9070, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9860, 'arrival_time': 9890, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10020, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '141-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",2205.0
180,186,11370,intra,right,497,[180],[178; 185; 187; 196],0,0,500,375,11370,11430.0,12300.0,12360.0,870.0,0.0,180,178,2255.0,13625.0,pt,12735.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 12300, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11850, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '178-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",1365.0
222,206,3900,intra,right,498,[211],[206],500,375,0,0,4275,4335.0,5060.0,5120.0,725.0,0.0,211,206,2255.0,6155.0,pt,5120.0,1220.0,"{'duration': 725, 'source_transfer_time': 0, 'waiting_time': 235, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4335, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 4570, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '206-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}]}",1220.0
187,215,7380,intra,right,499,[187],[216; 226],0,0,500,375,7380,7440.0,8400.0,8460.0,960.0,0.0,187,216,2631.0,10011.0,pt,8835.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7860, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '216-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",1455.0
238,142,6180,intra,right,500,[238],[131; 141],0,0,500,375,6180,6240.0,7800.0,7860.0,1560.0,2.0,238,141,3759.0,9939.0,pt,8235.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6630, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7080, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}",2055.0
224,238,6570,intra,right,501,[224],[238],0,0,0,0,6570,6630.0,7470.0,7530.0,840.0,0.0,224,238,3383.0,9953.0,pt,7530.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6630, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6660, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '238-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",960.0
122,198,5070,intra,right,502,[121; 133],[198],500,375,0,0,5445,5505.0,7200.0,7260.0,1695.0,2.0,121,198,4135.0,9205.0,pt,7260.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5880, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7020, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",2190.0
209,130,13410,intra,right,503,[209],[130],0,0,0,0,13410,13470.0,15090.0,15150.0,1620.0,2.0,209,130,4511.0,17921.0,pt,15150.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13950, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14130, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 14190, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '130-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",1740.0
230,130,7440,intra,right,504,[231],[130],500,375,0,0,7815,7875.0,9690.0,9750.0,1815.0,2.0,231,130,5639.0,13079.0,pt,9750.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8370, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8730, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 8790, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '130-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",2310.0
156,210,10590,intra,right,505,[156],[210],0,0,0,0,10590,10650.0,12060.0,12120.0,1410.0,1.0,156,210,3383.0,13973.0,pt,12120.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 520, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 10650, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 11170, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11370, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1530.0
149,232,4860,intra,right,506,[149],[231],0,0,500,375,4860,4920.0,6270.0,6330.0,1350.0,2.0,149,231,3007.0,7867.0,pt,6705.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 350, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4920, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5270, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5550, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",1845.0
230,165,5490,intra,right,507,[231],[175],500,375,500,375,5865,5925.0,7170.0,7230.0,1245.0,2.0,231,175,3759.0,9249.0,pt,7605.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6720, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2115.0
129,230,7980,intra,right,508,[130; 140],[231],500,375,500,375,8355,8415.0,10470.0,10530.0,2055.0,2.0,130,231,5263.0,13243.0,pt,10905.0,2925.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 8415, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8670, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '237-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9930, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",2925.0
203,238,8070,intra,right,509,[182; 201; 213; 225],[238],1000,751,0,0,8821,8881.0,9810.0,9870.0,929.0,0.0,182,238,3007.0,11077.0,pt,9870.0,1800.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 8881, 'departure_day': 'current_day', 'arrival_time': 9810, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9270, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",1800.0
126,232,14310,intra,right,510,[126],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,0.0,126,231,4135.0,18445.0,pt,15705.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 14370, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1395.0
220,181,5880,intra,right,511,[220],[181],0,0,0,0,5880,5940.0,7080.0,7140.0,1140.0,2.0,220,181,3007.0,8887.0,pt,7140.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6060, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",1260.0
174,228,14160,intra,right,512,[182],[217; 227],500,375,500,375,14535,14595.0,16110.0,16170.0,1515.0,2.0,182,217,5263.0,19423.0,pt,16545.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 14595, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15480, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}]}",2385.0
170,153,4080,intra,right,513,[170],[131; 141; 151],0,0,1000,751,4080,4140.0,4620.0,4680.0,480.0,0.0,170,151,2255.0,6335.0,pt,5431.0,1351.0,"{'duration': 480, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 4140, 'departure_day': 'current_day', 'arrival_time': 4620, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4260, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': '151-5', 'trip_id': '10-1-0', 'agency_name': 'Unknown'}]}",1351.0
190,155,13650,intra,right,514,[190],[144; 156],0,0,500,375,13650,13710.0,15030.0,15090.0,1320.0,2.0,190,156,3759.0,17409.0,pt,15465.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 1160, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13870, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '201-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13960, 'arrival_time': 13990, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 14130, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '156-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",1815.0
208,190,12450,intra,right,515,[208],[190],0,0,0,0,12450,12510.0,13660.0,13720.0,1150.0,0.0,208,190,2255.0,14705.0,pt,13720.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 13660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13070, 'arrival_time': 13660, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '190-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1270.0
226,121,4110,intra,right,516,[226],[121],0,0,0,0,4110,4170.0,6480.0,6540.0,2310.0,2.0,226,121,3759.0,7869.0,pt,6540.0,2430.0,"{'duration': 2310, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2100, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4380, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 5580, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '121-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}",2430.0
142,124,10320,intra,right,517,[131; 141],[126; 146],500,375,1000,751,10695,10755.0,12160.0,12220.0,1405.0,2.0,131,146,3007.0,13327.0,pt,12971.0,2651.0,"{'duration': 1405, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1180, 'num_transfers': 2, 'departure_time': 10755, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10980, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '151-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11670, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2651.0
175,179,11700,intra,right,518,[175],[179],0,0,0,0,11700,11760.0,12900.0,12960.0,1140.0,0.0,175,179,2631.0,14331.0,pt,12960.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11760, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12270, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",1260.0
202,126,7710,intra,right,519,[201; 213],[126],500,375,0,0,8085,8145.0,9270.0,9330.0,1125.0,2.0,201,126,4135.0,11845.0,pt,9330.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 25, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 8145, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8170, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '148-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9090, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",1620.0
175,231,13260,intra,right,520,[175],[231],0,0,0,0,13260,13320.0,14670.0,14730.0,1350.0,2.0,175,231,3759.0,17019.0,pt,14730.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13320, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",1470.0
