start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
235,165,7200,intra,right,547,[224; 236],[175],500,375,500,375,7575,7635.0,9570.0,9630.0,1935.0,2.0,224,175,5639.0,12839.0,pt,10005.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 7635, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7860, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '238-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9210, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2805.0
200,156,8130,intra,right,548,[200],[156],0,0,0,0,8130,8190.0,9030.0,9090.0,840.0,0.0,200,156,3383.0,11513.0,pt,9090.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8220, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '156-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}",960.0
205,148,10500,intra,right,549,[206; 216],[148],500,375,0,0,10875,10935.0,11960.0,12020.0,1025.0,1.0,206,148,3759.0,14259.0,pt,12020.0,1520.0,"{'duration': 1025, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 10935, 'departure_day': 'current_day', 'arrival_time': 11960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 11370, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '148-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1520.0
133,164,4740,intra,right,550,[133],[162; 182],0,0,1000,751,4740,4800.0,5760.0,5820.0,960.0,2.0,133,162,4135.0,8875.0,pt,6571.0,1831.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 5760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4860, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 5070, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '162-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",1831.0
241,143,13230,intra,right,551,[241],[132; 144],0,0,500,375,13230,13290.0,14010.0,14070.0,720.0,0.0,B,144,3007.0,16237.0,pt,14445.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13290, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13380, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}",1215.0
172,195,9270,intra,right,552,[172],[195],0,0,0,0,9270,9330.0,10560.0,10620.0,1230.0,0.0,172,195,3383.0,12653.0,pt,10620.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 140, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 9470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '195-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1350.0
122,139,11970,intra,right,553,[121; 133],[140; 150],500,375,500,375,12345,12405.0,13360.0,13420.0,955.0,2.0,121,150,2631.0,14601.0,pt,13795.0,1825.0,"{'duration': 955, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 880, 'num_transfers': 2, 'departure_time': 12405, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12480, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 12870, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1825.0
182,128,7440,intra,right,554,[182],[126; 130; 140; 150],0,0,1000,751,7440,7500.0,8760.0,8820.0,1260.0,2.0,182,150,3007.0,10447.0,pt,9571.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 7500, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8070, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8250, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 8370, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2131.0
198,157,11340,intra,right,555,[198],[157],0,0,0,0,11340,11400.0,12540.0,12600.0,1140.0,2.0,198,157,2255.0,13595.0,pt,12600.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12180, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",1260.0
201,230,7860,intra,right,556,[201],[231],0,0,500,375,7860,7920.0,8670.0,8730.0,750.0,2.0,201,231,2631.0,10491.0,pt,9105.0,1245.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7970, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8490, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",1245.0
128,229,5490,intra,right,557,[126; 130; 140; 150],[207; 217; 227; 231],1000,751,1000,751,6241,6301.0,7470.0,7530.0,1169.0,0.0,126,231,5263.0,10753.0,pt,8281.0,2791.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 6301, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6570, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",2791.0
220,123,11760,intra,right,558,[220],[121; 133; 145],0,0,1000,751,11760,11820.0,13320.0,13380.0,1500.0,2.0,220,145,4511.0,16271.0,pt,14131.0,2371.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",2371.0
138,212,11760,intra,right,559,[137; 149],[212],500,375,0,0,12135,12195.0,13460.0,13520.0,1265.0,0.0,149,212,3383.0,15143.0,pt,13520.0,1760.0,"{'duration': 1265, 'source_transfer_time': 0, 'waiting_time': 475, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 12670, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '212-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1760.0
201,142,10410,intra,right,560,[201],[131; 141],0,0,500,375,10410,10470.0,11400.0,11460.0,930.0,2.0,201,141,3007.0,13417.0,pt,11835.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 100, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 10470, 'departure_day': 'current_day', 'arrival_time': 11400, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 10570, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11060, 'arrival_time': 11090, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11220, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '141-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}",1425.0
230,148,4710,intra,right,561,[231],[148],500,375,0,0,5085,5145.0,6090.0,6150.0,945.0,0.0,231,148,3383.0,8093.0,pt,6150.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5145, 'departure_day': 'current_day', 'arrival_time': 6090, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5370, 'arrival_time': 6090, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}",1440.0
165,222,6420,intra,right,562,[175],[211],500,375,500,375,6795,6855.0,7960.0,8020.0,1105.0,2.0,175,211,4511.0,10931.0,pt,8395.0,1975.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6870, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7050, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 7170, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1975.0
241,139,9000,intra,right,563,[241],[140; 150],0,0,500,375,9000,9060.0,9930.0,9990.0,870.0,0.0,B,150,2255.0,11255.0,pt,10365.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9480, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",1365.0
136,164,5250,intra,right,564,[137; 147],[162; 182],500,375,1000,751,5625,5685.0,6360.0,6420.0,675.0,0.0,147,162,3007.0,8257.0,pt,7171.0,1921.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 185, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5685, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5870, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '162-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",1921.0
170,123,5880,intra,right,565,[170],[121; 133; 145],0,0,1000,751,5880,5940.0,6860.0,6920.0,920.0,2.0,170,145,3007.0,8887.0,pt,7671.0,1791.0,"{'duration': 920, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 800, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6060, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': '150-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '150-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 6370, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '145-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1791.0
235,148,10380,intra,right,566,[224; 236],[148],500,375,0,0,10755,10815.0,11960.0,12020.0,1145.0,2.0,224,148,4511.0,14891.0,pt,12020.0,1640.0,"{'duration': 1145, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 10815, 'departure_day': 'current_day', 'arrival_time': 11960, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10860, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11130, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 11170, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '148-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1640.0
164,235,12240,intra,right,567,[162; 182],[224; 236],1000,751,500,375,12991,13051.0,14700.0,14760.0,1649.0,2.0,162,224,3007.0,15247.0,pt,15135.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 519, 'trip_time': 1130, 'num_transfers': 2, 'departure_time': 13051, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 13570, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14060, 'arrival_time': 14090, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14520, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '224-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}",2895.0
219,129,4020,intra,right,568,[208; 220],[130; 140],500,375,500,375,4395,4455.0,5910.0,5970.0,1455.0,2.0,208,140,4887.0,8907.0,pt,6345.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 215, 'trip_time': 1240, 'num_transfers': 2, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4670, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '151-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5660, 'arrival_time': 5690, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5820, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}]}",2325.0
129,236,10800,intra,right,569,[130; 140],[236],500,375,0,0,11175,11235.0,13080.0,13140.0,1845.0,2.0,140,236,4511.0,15311.0,pt,13140.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11250, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 12180, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}",2340.0
182,62,8790,inter,right,570,[182],[54],0,0,500,375,8790,8850.0,13170.0,13230.0,4320.0,4.0,182,54,,,pt,13605.0,4815.0,"{'duration': 4320, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 8850, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",4815.0
153,13,10260,inter,right,571,[131; 141; 151],[12; 24],1000,751,500,375,11011,11071.0,15120.0,15180.0,4049.0,4.0,131,24,,,pt,15555.0,5295.0,"{'duration': 4049, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 11071, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11580, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14580, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}",5295.0
