start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
222,5,4320,inter,right,345,[211],[5],500,375,0,0,4695,4755.0,8670.0,8730.0,3915.0,6.0,211,5,,,pt,8730.0,4410.0,"{'duration': 3915, 'source_transfer_time': 0, 'waiting_time': 415, 'trip_time': 3500, 'num_transfers': 6, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5170, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5550, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",4410.0
164,57,9450,inter,right,346,[162; 182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,6.0,162,57,,,pt,14160.0,4710.0,"{'duration': 3839, 'source_transfer_time': 0, 'waiting_time': 109, 'trip_time': 3730, 'num_transfers': 6, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",4710.0
164,95,11850,inter,right,347,[162; 182],[95],1000,751,0,0,12601,12661.0,16200.0,16260.0,3539.0,4.0,182,95,,,pt,16260.0,4410.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 12661, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15480, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '95-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}",4410.0
134,7,5160,inter,right,348,[133; 145],[5; 9; 19; 29],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,4.0,133,5,,,pt,10681.0,5521.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 5595, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6060, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",5521.0
198,85,5880,inter,right,349,[198],[85],0,0,0,0,5880,5940.0,10020.0,10080.0,4080.0,4.0,198,85,,,pt,10080.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9480, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '85-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}",4200.0
218,106,14190,inter,right,350,[207; 217],[106],500,375,0,0,14565,14625.0,19290.0,19350.0,4665.0,4.0,207,106,,,pt,19350.0,5160.0,"{'duration': 4665, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 19290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15030, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 18480, 'arrival_time': 19290, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '106-5', 'trip_id': '8-0-24', 'agency_name': 'Unknown'}]}",5160.0
212,82,7080,inter,right,351,[212],[61; 80; 92; 104],0,0,1000,751,7080,7140.0,11370.0,11430.0,4230.0,4.0,212,61,,,pt,12181.0,5101.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7440, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",5101.0
121,96,7080,inter,right,352,[121],[96],0,0,0,0,7080,7140.0,11910.0,11970.0,4770.0,4.0,121,96,,,pt,11970.0,4890.0,"{'duration': 4770, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 4230, 'num_transfers': 4, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7680, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11280, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",4890.0
192,73,9150,inter,right,353,[182],[74],500,375,500,375,9525,9585.0,13360.0,13420.0,3775.0,6.0,182,74,,,pt,13795.0,4645.0,"{'duration': 3775, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3490, 'num_transfers': 6, 'departure_time': 9585, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 13170, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",4645.0
212,31,5220,inter,right,354,[212],[20; 30],0,0,500,375,5220,5280.0,10020.0,10080.0,4740.0,4.0,212,30,,,pt,10455.0,5235.0,"{'duration': 4740, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 4380, 'num_transfers': 4, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5640, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9480, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",5235.0
171,75,7740,inter,right,355,[161; 170; 172; 179],[75],500,375,0,0,8115,8175.0,11640.0,11700.0,3465.0,4.0,161,75,,,pt,11700.0,3960.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 11640, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8520, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11280, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '75-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",3960.0
185,83,14010,inter,right,356,[185],[85; 95; 105],0,0,1000,751,14010,14070.0,19020.0,19080.0,4950.0,6.0,185,85,,,pt,19831.0,5821.0,"{'duration': 4950, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 4750, 'num_transfers': 6, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 19020, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14270, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14850, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 18480, 'arrival_time': 19020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '85-5', 'trip_id': '8-0-24', 'agency_name': 'Unknown'}]}",5821.0
182,31,9780,inter,right,357,[182],[20; 30],0,0,500,375,9780,9840.0,13020.0,13080.0,3180.0,4.0,182,30,,,pt,13455.0,3675.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 13020, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12480, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}]}",3675.0
211,90,11790,inter,right,358,[211],[90],0,0,0,0,11790,11850.0,16360.0,16420.0,4510.0,8.0,211,90,,,pt,16420.0,4630.0,"{'duration': 4510, 'source_transfer_time': 0, 'waiting_time': 520, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 16360, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12370, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15480, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15930, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': '86-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 15970, 'arrival_time': 16360, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '90-3', 'trip_id': '5-1-19', 'agency_name': 'Unknown'}]}",4630.0
215,108,13170,inter,right,359,[216; 226],[86; 96; 106; 110],500,375,1000,751,13545,13605.0,17670.0,17730.0,4065.0,4.0,216,110,,,pt,18481.0,5311.0,"{'duration': 4065, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 13605, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14160, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17220, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-22', 'agency_name': 'Unknown'}]}",5311.0
197,75,10920,inter,right,360,[197],[75],0,0,0,0,10920,10980.0,14640.0,14700.0,3660.0,4.0,197,75,,,pt,14700.0,3780.0,"{'duration': 3660, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 10980, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11010, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14280, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '75-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}",3780.0
